32,32,supervised,0,32,32,0,0,0,0,0,0
1024
-0.36361555020076053,-0.4821969596844726,0.855377313488032,0.672310775158856,0.8193917403837645,0.14244282985126566,0.4038542309486044,-0.020615918021456014,0.21611078146684992,0.4507118585625378,0.7922274609370668,0.24479827513028263,-0.9716622249803528,0.42900900201818115,0.667447898862658,-0.10812940756629552
0.7492293052752725,0.8323929763595805,-0.08352149268429554,-0.04345599897298391,-0.5310571189671756,0.09092899530345977,0.4556696120831818,0.14773440596088383,0.0747643138005023,0.02490612939711956,0.6595254048531609,-0.11545258698844485,-0.19132542376255057,-0.8649008248416885,-0.7165857768096626,0.6947030206949953
-0.5558646382899846,-0.8887977264845937,-0.18514537447723978,0.766709644518959,0.20520119570049,0.641015609054705,-0.6694136460408096,-0.58096750963304,-0.5251054230652528,0.6049182341437385,-0.8582860257315641,0.7827036756253742,0.3261079391274717,0.30461398458987765,-0.22321138191248124,0.08952491121891959
0.9571249053887372,-0.49790921530578114,0.18277212216344996,0.6162171408431514,0.22518091280322672,-0.2658143954888792,0.4164051915577278,0.5555739740732133,0.6453123476807401,0.6201022223584123,0.5535796904624715,0.8688792232554055,0.4580703358097682,0.6936804132474423,0.06189368290640829,-0.48044821937087767
-0.3314960277871781,-0.3308306616080492,-0.5383552329599761,0.3961848228881619,-0.6798534685155759,-0.011289330608015513,-0.25690280975797264,0.7038483721749509,0.6915647184067533,0.0016896245736701676,0.7129347308799336,0.6357283602037749,-0.41063909797953224,-0.80943299151666,-0.7896102791982975,-0.26712215965829467
0.4603453555985044,-0.5152444748604394,-0.03638191432734872,-0.5019404765547553,-0.34307620646015446,-0.10644007061564187,-0.25053342323450734,-0.449638113059349,0.8635739705917276,0.4411510080117875,-0.5251426115764661,0.8904735740348679,0.42861280554590664,-0.29900117886438404,0.8155934940667591,0.6922050452377162
0.14428384114884585,0.10414151794280668,0.12846657179760967,0.4440488018789037,-0.12047683103632889,0.6351212804600805,0.49512561637639196,-0.7647274063802025,0.3935894872653489,-0.46862953219225867,0.9612454299351274,0.514243610671242,-0.35492704308599965,0.1662850007089125,0.30210971847042445,-0.257615415755609
-0.04037566134879644,-0.5768251345153554,0.9758028230275528,0.02536548232105118,0.5310759296209386,-0.4432650026739031,-0.6822177636262117,-0.9761617753783394,-0.09554829404315224,-0.2093677360196582,0.4856819217312758,-0.7707753268735837,0.32569413684865944,0.7142584655230142,-0.8192252547484487,-0.9642291126690421
0.14176206203400432,0.9186514981310232,-0.24740022313440568,-0.05171518368685568,-0.20391726345942285,-0.7489601286721366,-0.06415967839109937,-0.26432352244078006,-0.6118311278882544,-0.4305797550985311,-0.8263866417195007,0.37362347727583933,-0.7474599677744305,-0.05697138359546816,-0.7510870476881475,-0.7846120149937714
-0.43908439335098604,0.8715211702575019,-0.2239748618976274,-0.011985864214149933,0.5629746067185828,-0.7148679582813984,-0.003687899213390855,0.9318376832454534,-0.24519371994783778,0.840029714536711,-0.7221597420650059,0.6844434312647358,5.024503724384566E-4,0.33754603593927723,-0.2640943193056895,0.35590880146326165
-0.5688277466731566,0.972905681623393,-0.5284118384911283,0.6503749218704336,-0.19301351705124548,-0.44146403104856,0.06804332392167911,-0.14030994284058673,0.9516877481609425,0.8689915795446272,-0.8106794017541568,0.0880728209657442,0.855330965033448,-0.18101985813918842,0.3940725822367013,-0.8375536468090203
0.08984602074633874,-0.6870705841425664,-0.3934005992273961,0.34129748325696263,-0.7066567572317843,0.29398845896527015,-0.9197491415793244,-0.8443824507167508,-0.34709009056510975,0.772309387182248,-0.8567145498882112,0.498685761445562,0.5519753367246198,0.42690894520897316,-0.4651347855125496,-0.5728419399532074
-0.15285214482975773,0.752362270560794,-0.28105751509599597,0.044128109988881725,0.6007581912212072,-0.33896558773902075,-0.7936272515069474,0.305530009188115,-0.48083108492424365,-0.0464915655470568,0.6206671236859538,0.6244555419115743,0.833240275346421,-0.8656783565847126,0.010373821656983306,0.7436619319938511
0.9061687771109925,-0.32292455903658346,0.7411586224676059,0.5047485983858209,-0.5347557390414321,0.03243598159926542,-0.8067690683934907,-0.1368140505089781,-0.972100582991468,-0.5755023213464405,0.4448400197556046,-0.21841938254179882,0.8287527685710243,-0.20456653283002812,0.1401457071803187,0.4792657788923409
-0.6468249538464936,0.13530929717446782,0.8198437591321994,0.9245084898213558,0.444237368329939,-0.12660663491813917,-0.8644938201470567,-0.5736721370208431,-0.12627358952766987,-0.9907558934058824,0.5736738438682509,-0.2838772739276745,0.2542417226844882,-0.7736868464004358,0.5833170307337312,0.0050086833855969015
0.21821640191739022,0.35775405538147775,-0.6696423118146106,0.16096962102435697,0.901032566218624,0.2635788588427277,-0.30447424203668483,0.37062995929121145,0.9392292661316062,-0.5697405418180563,0.5868991683029194,-0.5663419005267238,0.43113034801752437,0.41832294144704574,0.15605625646730448,0.18351496039845516
0.6060460549552313,0.6604428406668126,0.0868464104135811,-0.5635366415670333,-0.6904675875261816,-0.9480173356680495,0.7683635744540114,0.34145824664991875,0.8360184434460327,0.2778995874922934,-0.1312141365727577,0.03674059059563417,0.12644097604047433,-0.11562919486759982,-0.4056791233200576,-0.8853392626417058
-0.10264600779110333,-0.2695428138550291,0.7475762681324349,-0.44553991553247796,0.879308313899426,-0.3554280745927212,0.5922527215965736,0.5034435695934052,0.01612472138625809,0.8624762378080553,0.48613366828346605,0.5701776564880172,-0.7869877067786701,0.13797577705979092,0.26192587611723517,-0.8609472471925883
0.02031215161120281,0.29444513233346603,-0.5844187310218976,-0.37624854273692865,-0.49902624198529755,-0.5752383309700231,0.3043105979258909,0.547866753339171,-0.5462993366265148,0.9491814243436254,-0.23842442904437045,-0.1258812355058343,-0.8499708742427523,0.30514491275872646,0.803925382304818,0.09932022277292729
0.7924323450014668,-0.8300481179461774,-0.5653778161510705,0.2904448627161933,-0.9881295690354834,0.8066987075474268,0.9415765387810504,0.4578561677050812,0.897035016797447,0.3758242309378601,-0.45780676124130637,-0.5550437931848291,-0.7161352099192762,-0.13093632790261012,0.7453063843301315,-0.14078155130913705
-0.667263204755512,0.6995626979382925,-0.6195411653920557,0.4777708188053422,0.7820668490502078,-0.07864237660603246,-0.11263829844089623,0.03139826193033546,-0.3091208618580559,0.5533800654195884,-0.8365543543609677,0.30403842776097334,-0.03076433358628461,0.5475980327369243,0.03499510121786975,-0.9194543579006416
0.5442409746285761,0.5678585938852603,-0.7525656354479329,0.6337023338069188,0.6206692505612936,-0.06455037402847763,-0.2370879449520611,-0.8378398385744188,-0.8309135579042517,0.8493525375584596,-0.8915905784286708,0.8741960872085501,-0.4893311850664235,-0.6963903081676619,-0.46482419381597695,-0.7421283004976749
-0.3332510617422808,-0.9988156414726612,-0.16962768878808632,-0.5136127832151349,0.0024453886579620665,0.0031436101577533293,0.7643830572279438,-0.12187500299557597,-0.38243636214751153,0.8539477360837067,0.36233233956219,0.8640803387261462,-0.07571851283859976,-0.5119167318047371,-0.5440777293187145,-0.9889201636256368
-0.10003865384701038,0.35022919383421836,0.3017860195461901,-0.6926074494077572,0.6147601375195806,0.8506000571916794,-0.5548723542309693,-0.8619604059326944,0.8075354364307363,-0.47093878230479147,0.46249885247570854,0.16031351607864952,0.5198735607528844,-0.8839336159129216,0.7351413961021542,-0.36427944123369027
0.09689580153415589,0.05541956651891633,0.9844007382573905,0.6827620277393687,-0.7751755236188531,-0.006683131034078027,0.9432960064034208,-0.6143252845471527,-0.9008793422471133,0.2400769183053142,-0.7565914709528323,-0.2725470715313165,0.30333222713946717,-0.7245778352935968,0.363829822901264,0.9111781662265042
-0.47238012218946834,-0.004874878386383674,0.31898781808350885,-0.20811461083071126,-0.13274377276888982,-0.4137115678733976,-0.34525173343640225,-0.13810206753754084,0.11522180874423538,0.6704794617263781,-0.7227335496882747,-0.48423362129457526,0.19934936415341387,-0.3316059787394978,-0.34335733222923115,0.16664971153197206
0.7132963723450645,-0.7833235785812824,-0.9724878703471453,-0.8058193933094819,0.35195372336230046,-0.09302338442012892,-0.6487201986389517,-0.32544124847080735,-0.01427346197198931,0.6192781223681558,0.009786862849108235,0.376820641097529,0.09445122110781501,0.28598311995196424,0.46777470179315395,-0.395063418857704
-0.6694587212700172,-0.9498043725878171,0.47159098726843585,-0.8764114442526876,0.09228176802603172,-0.528905508833396,-0.25584148884414426,-0.3738136309401403,0.16202178678022006,0.6812437681484,0.5913084348154203,0.9868824967388095,-0.2996591217324984,0.2151385219794859,0.35215458051909,0.8840485026610811
0.18609425405658597,-0.39476033681680955,0.20626656047634828,0.29088013382398237,0.25357025571840897,0.7812025539878578,0.49297512869959403,-0.2004999008460946,0.8018206506454764,0.8099581726690508,0.4032228283956003,0.7781318642506714,0.23755278035629623,0.5787592643958661,-0.3280492002330184,-0.043380095200793
0.2618014172663996,0.6502556646749924,-0.2709097315991118,-0.806224190417909,-0.7780748866278657,0.7081172784683021,-0.34019423391002457,-0.09926813674857415,-0.2756988072454176,-0.23632413942920816,0.27971532207783434,-0.12231218425715173,-0.0605797767308871,0.6085096782242325,-0.3516092072454773,-0.8328608784218146
-0.17008911908494695,-0.1251509395363135,-0.5754805004269004,0.9348779156549214,0.3933519935874823,0.5051325913029228,-0.3913130451430038,-0.6392383195165166,-0.06444155535974949,0.4339983519555246,-0.575182025511765,-0.9455529839435615,0.37635512343665,-0.14955338237084415,0.35889217018446207,-0.3930102297786269
0.6386806140175258,-0.4651357924329025,-0.29637261259034875,0.5474151337562476,-0.7168079506498048,0.45505332251383357,-0.6495966569066491,0.1940652795562121,0.7243684476615484,0.05736105919649592,-0.9752245957084029,0.6737344511787968,0.6004401443484835,-0.49654058029348436,-0.32049340497710666,0.7273047050643884
0.16829879988753205,0.48027738906867223,-0.6608754166403996,-0.17120042556523773,0.955870729009451,0.15004136477410146,0.33258773670472896,-0.38452555688368006,-0.671735232929257,0.30933249340937685,-0.44427703735918755,-0.34023309223372733,0.11033367197288135,-0.10947765842762025,0.17267612805730126,0.20963274119982755
0.9571167634768547,0.5659023076668366,-0.004306152717091782,0.6819966153869343,0.7749586527427494,-0.595725354693289,0.6751336486927721,-0.5852504071403304,0.1699278512515745,0.28172624252028644,0.7866775216923592,-0.5340711985565529,-0.36351300167659617,-0.9372403613363323,0.9203021187401681,-0.9055825226959697
-0.001805516884212377,0.444908417876525,-0.044363006875288935,-0.03529308281698951,-0.5264547887423532,0.7994180609924766,0.850920579988103,-0.9110346544601637,0.6638866251813509,-0.6574748602145257,-0.5221593145272279,0.05286063700092836,0.7466741155036454,-0.4636772074877189,-0.6978735821992788,-0.8327112608134675
-0.7938416560720227,-0.25484875248330696,0.03983426439115223,0.8463609591328651,-0.45507539639172134,0.8629071962507766,-0.1881487281257892,-0.26729213731509227,0.5935326012389239,0.8786181145009824,-0.22578556200274558,0.8743597279626782,-0.7281660138803339,0.16208058834727535,-0.2805745668345341,-0.39683319202501877
-0.04562828593504609,0.6283154386407106,0.7240165417581257,-0.32707368119087765,-0.04640570077449313,0.8790446001756811,0.560202256205536,-0.31391441155322597,0.05844667127132319,-0.07865046881280979,-0.7054705478421517,-0.12890621352952425,-0.44777448642246886,0.12812158058907763,0.26401629903060253,-0.13182126741906486
0.682417673208094,-0.2681294473868785,-0.5496505559602203,-0.660472766708454,0.16656623708507712,0.33290854842167605,0.16528607919318605,0.9405515129377604,0.9920380583784028,-0.3451189380482744,-0.08451422374089601,-0.5278733764737003,0.5038944225044131,0.09506890153226433,0.33257573923161665,-0.12061254339654992
0.5738945638902724,-0.5061610908241307,-0.8656692916752313,0.17087672525476671,0.5049901510661798,-0.012925993283084303,-0.774573475038373,-0.6974612061025756,-0.750503811625276,-0.1926340718820292,0.25130606211401685,0.6042566003425605,0.5054534649035733,-0.5357921844517459,0.18627161000888082,0.42233320832748333
0.3045239037012031,-0.13962372093214448,0.8669993442629726,-0.6904787508041421,-0.1839103079473352,-0.40885353344373976,-0.2247536528619667,-0.6850916789207893,0.26605463156248543,-0.07506429516574453,0.8286012899967512,-0.29083242251956,0.10517447682826342,0.778425646278885,-0.5442935185806663,0.8263875859507943
0.8605706732776335,-0.6238350615404891,-0.18754214109628964,-0.38810221670404266,-0.5345888767405076,-0.7758918684665457,0.6382670763406195,0.9362090429208245,-0.714431886806701,0.5284996439602581,0.9565489755509904,-0.231607891543399,-0.4516068054546234,0.2559641513266788,-0.4088258634372486,0.8979200847195983
-0.5724236771949047,0.6576191001035405,-0.6992935058970016,-0.9477964393689717,0.6493840672437834,-0.7305233519724559,-0.7751780682539231,0.9777506531669724,-0.8405988229914987,-0.8466434400659075,0.2923839033573943,0.33608748876587313,0.12522663647375798,-0.5430154320407834,-0.7417716223250004,0.11127696166484613
-0.6505958158931684,-0.7510967572575138,0.11579035566836993,-0.36592199240191303,0.028195243373617007,0.023276126923790663,0.7752806893467037,0.29848892056653553,0.715630304898502,0.2716190849049931,0.10220137225900428,-0.420375920825369,0.3386027081704641,-0.9170550427014101,-0.32143560759199485,-0.9424270107179045
-0.8424027265812637,0.8607623403953022,-0.020741146904036167,0.810097589911472,0.6789744357953598,-0.0651789028809866,0.04858741586806037,-0.24227650226860242,0.6985578684545999,0.09745051664900672,-0.7829271518635315,-0.6720138433953979,-0.10739729908277518,-0.09120984007968502,0.9162126057906455,0.15129506997484943
-0.32895108301602094,-0.007834712076026262,0.22893764361498015,0.40908280620993254,-0.6307069653737682,-0.519687607566439,0.45611042759721987,-0.07439204416280787,0.2785387319771344,-0.7248859642497196,-0.31552566294252915,0.12798536711291364,0.5011158643432423,-0.1520456520394493,0.10904497316706885,0.594719246080964
0.16598543950810019,0.9347601370721832,0.693013095440665,0.07121788061750434,-0.8490248943313723,-0.3307539104829995,-0.35919488512845543,-0.4485272842817798,-0.8678805079611922,0.4498347539839409,-0.8849731321472456,-0.6917134723513649,0.5168069024505171,0.150175801202586,0.6455939376298641,0.6001391832323357
0.6162617052361121,0.16014246917937025,-0.24057065525837062,0.19098281153146157,0.2742207949310942,0.18363464738133817,0.5016887232571543,-0.21003967598642714,0.09249027909737473,-0.27852628526794887,0.7245499632872512,-0.9487539998967642,0.38039560328015476,-0.2678755117121123,-0.7128163503832721,-0.1300918910976976
-0.9960310992959966,-0.9100643620285134,0.640597722804082,-0.6321019700429131,0.4220426192989317,0.15004050188150808,0.6636282686088233,-0.81502697033902,-0.6297514301852658,0.9810149630197398,0.07142719085548532,-0.5274373474438805,-0.10975087623970259,0.6408418719064186,0.2353739106066277,-0.6657074776904546
0.700355199914575,0.2486841788294698,0.8334185682941431,-0.6349183177095803,-0.7349862954187378,0.5444223088582298,-0.6075595613781082,0.41143327168598787,-0.6555237829235194,0.12986477620066483,-0.5107155362464977,-0.2912588456045073,0.29228691483451774,-0.35000648088848396,-0.8552835614158953,-0.8528611471297731
0.9170582837574859,-0.2004409416679156,-0.2253839942364808,0.5756190160083443,0.3363290289170102,-0.7702063279695439,0.9553042706377377,-0.22514380088203967,0.9241283715085669,0.18196348742549096,-0.7850192208970603,0.012367888436633834,0.19019788453932418,0.9889338760093964,0.0808237979984292,-0.06064763315621402
-0.7723488409138561,-0.5371240289328054,-0.3086152483746123,0.9967446282252328,-0.7728211182217488,-0.3733056592637458,-0.5735138562331927,0.4687351022014117,0.47973520346191445,0.24870973798060358,0.21191134872375517,-0.14480059446824645,0.27597014175748247,-0.7954161822291048,0.4237507408978629,0.33018881391071275
-0.8405001679611923,0.8174258045429528,0.6473494691411319,-0.28816291462217114,-0.8975651187023626,0.016473773213989462,-0.06162242293247,0.5897391439550621,0.34541611254058235,-0.5933026477878423,-0.311376594422323,-0.9609368912529381,-0.11926648563774722,-0.8438794581682298,0.716687944337872,-0.3036417078583402
-0.1440663150299153,0.9846176745302577,0.7838369853423115,-0.1197738624442124,0.5366485648210606,0.4773874975574872,-0.6221548665734646,0.9107235261890667,-0.10879364983230766,0.4482647009250098,0.3127444325626334,0.8145708674616206,0.3459140221886736,0.14248005760130478,0.45996851659231575,-0.8010582663107586
0.8087286016963131,0.6954345755399665,0.7564605801263256,0.23481218475116483,0.6703623589704564,0.45350574880453065,-0.4721069599122132,-0.5884478355137743,0.16569609989259182,0.5148564787507268,0.12022282855932387,0.007644652417144737,0.21470136281433883,-0.8373279508382028,0.8503866910223283,0.06812005590600512
0.6609021108979238,-0.2597985472802362,-0.6329828627126888,0.08749842716052925,0.6867332123388139,-0.043565483730854115,-0.34536154867517954,-0.43226666591683016,-0.8910176716363614,-0.3868020896141675,0.11988114584038212,-0.8461448099034448,-0.756171320007232,0.30890736427867127,-0.5341706516471763,0.14571557555722459
-0.9201784837457343,0.8011656504672062,-0.6093036918839116,0.8424357442431838,0.60846851828836,-0.6001505071440074,-0.4604011086799027,-0.6031330991564681,0.33593279601900217,0.014281758229324426,0.5932818243363267,-0.35942742155116214,0.2356648084544677,-0.7074620043892372,-0.10478033299795442,-0.31445403074942657
0.7006241937470237,0.6678900804856467,0.5986028349585666,-0.9829206064353411,0.4150747301832698,-0.9331578932070042,-0.042707660812538295,0.2629050297705773,0.4897627490361196,-0.46483250933047504,-0.910094532538219,0.8569298921403303,-0.3093809602208357,0.10280947961497278,-0.6862263683789356,-0.5884091156091877
0.1399505478705525,-0.1645412036413425,0.9755908575408743,-0.22894093575491303,0.48041826672555255,-0.7899218724794621,-0.40185005876345237,0.43822453821646223,0.16592406902238999,-0.2964067482297972,-0.8823585938177789,0.3515987789546373,0.2798584540426958,0.7984257280464488,-0.9964312111043903,-0.16602911226490047
-0.9200105371636496,-0.5145050402582136,-0.8665891869911762,-0.05713930941179801,0.3305993481440437,-0.21523087114072714,-0.5632590220498992,0.4235125776193398,-0.5936931046517318,-0.19460012760325984,0.5285911324665433,-0.0016217754670921902,0.1383377129304304,-0.5680732758120295,0.8194255933369465,0.8227389452640252
0.4228359358472906,0.8499914812937128,0.9191690935944838,-0.405678707510325,0.7221376754517359,0.8144558706834073,-0.4546893629828166,-0.9745360698652268,0.7637540330471437,-0.18523187022359422,0.6001839017708683,-0.8304049599581595,-0.021858760188592008,-0.8931217953599735,0.600101387765279,0.43948435886256076
0.5151619504240517,-0.04204585736829447,-0.7809002384447195,-0.9370640067414102,0.04047110016085953,0.3896048060935078,-0.647370107932318,-0.8077082767980388,0.936887207508847,-0.7927323091291965,0.8116048770826167,-0.08268245201562663,-0.9778618108954429,-0.8321256749506136,-0.4752034136479928,0.026749591944597473
0.44319902516182497,0.7648570652009321,-0.04235056102727741,0.5219777065903823,0.01876679271739712,-0.7009836419168383,0.34815827686966605,0.6070497888065951,-0.024753448225221186,0.6557190657638503,0.315536008239951,-0.8376187408409992,0.7579495343847316,-0.47664762899699187,0.41497355195915553,0.5552588068293425
-0.6019662656816798,-0.335089220622639,-0.708126251815826,-0.9515708500354649,-0.22295540326935792,-0.705953350469291,0.23151891423965942,0.038768083050659596,-0.9452578507570777,-0.39113198027768914,-0.8947907558047721,0.8912273305292644,-0.4877719648122092,-0.8987795769418827,-0.018512025939122934,-0.7710402619038608
-0.8887843511098923,0.3861428192984495,-0.9988528047048486,0.19872761660070082,-0.8183868498569082,-0.014359325140715695,-0.4927139172121031,0.45140058488388957,-0.17658187647893686,0.7528721906091542,-0.12322787707404936,-0.639446568525617,0.845250322555499,-0.5627029032600541,0.01703285155516543,-0.6521225136925977
0.3606777428807777,0.26829082852045616,-0.92781500824514,-0.9076778963580945,0.524818430613964,-0.62582116438504,-0.4749146039956391,-0.1294146985321445,0.31752946914330926,0.3556005225973413,-0.413033888477754,0.30977718233379936,0.7658218930817906,0.3965642068733186,0.5338945589251265,0.42878120067514125
0.5469691902551139,0.9235081019965734,0.4793775441518735,0.0030427518613427296,-0.47489534938946365,-0.9878645160426727,0.9650063403658671,-0.9917829194727459,0.44793101220230214,-0.5062548265426683,-0.2938827356828071,-0.8186880582717773,0.766494221698856,-0.9727685229204215,-0.1529781250816733,-0.4163371390904691
-0.6601990450893691,0.2798815792770384,-0.839562611287469,-0.5417168219619499,0.6473880237479437,0.7995501446147624,-0.23167266362303307,0.644833006170981,0.05677929065866483,-0.8372544473083934,0.1664394821820674,-0.6513447742207674,-0.320905306442377,0.5476141140027133,0.6024073627966031,-0.8439710221866037
-0.605096347874164,-0.992237487551356,0.18735876421715747,-0.1540049705507871,-0.25625732777946,0.412311221589287,-0.4864465135425575,-0.23019002414835965,0.5445464751591726,0.2695254590916836,0.005650268678372594,-0.6477104046853335,-0.6494312559449704,0.46582275452636823,0.7507810872551803,-0.3849955175342903
-0.8588022142066583,0.32890943628461633,-0.8673106386019003,0.5294951628104458,-0.9856008925415027,0.36325211510521593,-0.7622335416665733,-0.52062487098426,-0.9326527904678397,-0.4919577998694662,-0.29410118084611714,0.1433959961586353,-0.860865182044309,0.8322658306852242,0.46661707034243993,0.7072493255347443
0.6382768531761498,0.20844393234318148,-0.36888484220958184,-0.5299148652603316,-0.7109446712868739,-0.3039399382740231,-0.2967127361086248,-0.3675715729100022,0.3045777600125559,0.11764842334729986,0.2280069047186961,-0.6646202835810646,0.23075138764874414,-0.375035364607192,0.012452054246672839,-0.13331264541278975
-0.49579729376050286,0.9296183376486298,0.1363570118318871,0.35748346568057277,0.6285004352627874,-0.6880027642968973,-0.8903487072550482,-0.7358220340509529,0.7968675477023455,0.524266525613865,-0.25897797043934223,-0.5367913521525236,0.7758970289176679,0.2676805674450895,-0.45148305652115783,0.8820479015270437
-0.08638651751735127,-0.948603275841772,0.8733804616249343,0.24807021534968388,0.24655052872198047,-0.07056563512285696,-0.7491041163631049,-0.242412143048236,0.8543434069931781,-0.13562464283879105,-0.9529169148824321,-0.7494356867902843,0.8466625856476027,0.2808552859567657,-0.11231944607767286,-0.1777802327605298
-0.3338561182467801,0.7488476439976954,-0.014082627645140677,0.7109441528290783,0.7522973077849575,-0.3238029749567397,-0.8818395812252959,-0.22736172578513014,-0.9647937727755962,-0.6081903475007742,0.7015986948212718,0.8848051679247877,0.21415588540616537,0.06536301427101199,-0.8042939587213218,-0.7805822028445681
0.32515828078234743,-0.4636501227383758,-0.12069924143233157,-0.5182076426080169,-0.2873308979158762,0.31472435946177635,0.9475990454082692,0.9333983386760583,0.19462014148931517,0.7673717262940085,0.8287378768846023,0.29974233988909527,-0.05378085999178994,0.8190755446856626,0.6368197257873196,-0.4898382651880029
-0.5732040149138671,-0.6263896073826976,0.7586114253018648,-0.37542776483989804,-0.4646956101332902,-0.8999598509921403,-0.28639443728654657,-0.7270885931870263,0.1039141880837906,0.23125583653394988,0.6322331592416255,-0.5337717305806382,0.8254586287331833,0.5862396012691129,-0.035407612274992895,0.7340678749493927
-0.24067083042367754,0.15449498264793293,0.3621376648705674,-0.7989936460759894,0.6717378739955187,-0.7294633945106137,-0.9326487958614775,-0.5641073402900874,-0.35990371931543863,-0.34171485952114566,0.6014965787748618,-0.3094425702487196,-0.4124129334735731,-0.5603330965073452,0.058133137993167994,-0.5095470948029497
0.7128333737697736,0.578671380220156,0.890147189730097,0.44788951498134466,-0.8591010178367013,0.1715705752085852,0.7206346446611684,0.6392394842105689,-0.4543197229813505,-0.5040393377532235,0.4130476260563314,0.9206797688436885,-0.01992165573996041,0.7957365283478866,-0.5964041213057159,0.15275063670324385
0.6991702684746435,-0.5939353974438661,0.12897152495244435,-0.5377917442921321,-0.627077044766484,0.01187207826166703,0.2750446054851585,-0.6096457561745325,0.7588246112043728,0.5853236280442513,-0.47274586601977986,0.060226529761562286,-0.3588651354292802,-0.13779011612641234,-0.47900204863403184,-0.6592592852625174
-0.35771672490141126,0.0941253127717423,-0.22959697578560467,-0.6059269042141888,-0.626725789216861,0.2527656455124285,0.49643495186847963,-0.03672057550707164,-0.6862155283816462,-0.1353708426168414,-0.519614649672052,-0.7096513864493961,-0.20103272044050802,0.21885804077231596,0.33635167322730575,0.6505904864573979
0.5388052180151084,-0.18208985910158093,-0.07359562480713855,0.14746309495580356,-0.7928173774026317,0.630204050908485,-0.9652876414112155,-0.367354472277412,0.8116756020387408,0.955833679568848,0.8719778648178917,-0.6006324110884513,0.7913867048591221,-0.46909814574959774,0.49910806108288974,0.6427086400321291
-0.9110210512388135,-0.12702509683816632,0.8391305496629338,-0.4112169349808934,-0.1956081034475532,-0.1903857247726477,-0.4110637102735999,-0.33456881041915953,-0.5384489477320138,0.6338938551865096,0.04751363068054193,-0.8797610834594805,0.4057096633889625,-0.6047356454593005,-0.3550867951794563,-0.9125880586744421
0.39789012250236855,0.4610801085697589,0.7862632430021401,-0.7367667576249473,-0.9157793461658432,0.6735565208162508,-0.482268275101428,-0.9294639827434885,0.6917905057061535,0.17887853740539095,0.4764108407183141,-0.5241720307192865,0.03897529686123136,0.31963551041621785,-0.3963228436077171,0.4684041591685546
-0.2529873218917644,0.858709065733539,-0.8183420627886386,-0.38100892163301614,0.4009359979745877,-0.7578049594707552,0.8950140507996589,0.10616580048006496,0.33180166233410824,0.6108929833393184,-0.174672893492948,0.13199826694013428,-0.3215249016415356,0.8343498574329602,-0.4470447402272941,-0.2559324184484071
0.43606673871621404,-0.031601723001239534,-0.12869681487895002,-0.2607935561622885,0.3094394017944013,0.22658219647203715,0.011027027018108981,0.5450303511160766,-0.6359653543179256,0.8078159562134544,-0.27322489534800565,0.7585124175136915,0.7025952702902678,-0.26292347103403335,0.11664196659830317,-0.6334330411750428
-0.3048110225127971,0.2528808500420332,-0.3754071540603474,0.5818081468307699,0.6512654953958801,0.21475430314177868,0.3186924403222282,-0.30264643140237446,-0.7536915645942459,-0.49415136944747795,-0.7569492055936671,0.3977456306992131,-0.4980285157880451,0.470321377114179,-0.5910228476111579,0.5587661868309273
-0.3325843577318832,0.052041719939815545,0.8209103929757235,0.727124013512805,-0.03910718356639564,-0.5093594188347579,-0.17472698796333352,-0.808303568442821,0.8044502344408422,0.18287671600081246,-0.9745256294348621,-0.15878868803094504,0.9209562362201644,0.6317422116542486,0.023865186670567917,-0.15104285117734362
0.4614777474230234,-0.7173141410989732,-0.6684741849256259,-0.3666871515141177,-0.8076323895524755,-0.5142156873354744,-0.07065255907747092,-0.48640793371221824,-0.3047529296186371,-0.1753552880107947,-0.8310567785222522,0.013899675970459269,0.5193983955941013,-0.3827239009391572,-0.030494122167288307,-0.13659891130123092
0.2749092523967416,-0.4788810776795245,0.5968053054831504,-0.6003910847603551,0.7662396530783082,0.8638762727560916,0.7030978348808572,-0.6980063778085497,-0.5602901752030787,0.5737425465689443,-0.23820231805982828,-0.6335714403091992,0.6547358258509195,-0.6029207270635837,0.5483387977345857,-0.6233169331033541
-0.4125327117622566,-0.5314598923643097,0.8987331271997312,0.037379458283963496,-0.06318905646885309,-0.7618986836483459,-0.3800899469798815,0.40353443267412725,-0.973349877377454,-0.7385947896402216,-0.8690005829452725,-0.724993192083256,-0.6156001287788178,-0.5757202994460735,0.18229918302276116,-0.38012200607288626
0.42486510263261823,0.7992479859463724,0.8287459379235107,-0.7510061188459098,-0.5203033416595853,-0.4787031761401135,0.7272861087215166,-0.31539916598377093,0.08656920245260946,-0.17787570217230342,0.7826220943302096,0.4492100968768684,-0.8114671142638614,0.6765419925881118,-0.8166128732081346,-0.15347013422289035
-0.3071824702630028,-0.608341662179007,-0.049119933650616954,-0.2854937954851191,0.6996986187549226,-0.09107614484485871,-0.7349305765363312,0.6012173888990449,0.6358599151282442,-0.4089276053345836,0.037654418528392686,-0.6524306996241165,0.5130178065490156,-0.1695552396565403,0.4695487045833302,-0.8435567673951556
-0.4186011791098303,0.9421348128543996,-0.33976931817871536,0.8861495079630675,-0.24100847493649846,0.4948510267143422,0.7289822608543908,-0.4732553811048865,0.39132064362419117,0.4843399983512393,-0.6368839194001645,-0.39902843766678986,-0.8671793791434872,0.5686705545893149,-0.7741300563070741,-0.4227127565458304
